date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2014-05-01,2014.0,18010207,508177.21,22.44936120431742,18.195875369386226,15.619180813170225,17.38588656396078,21.522669346806,23.074785994345454,82.86331439090003,77.78387481636688,51.33467017682646,122.416651150846,70.63833125471334,101.76691610661788,1.1333963631562551,21.315964841161165,17.06247900622997,14.48578445001397,16.252490200804527,20.389272983649747,21.9413896311892
2014-06-01,2014.0,18010207,508177.21,8.506880008089365,8.221634787733826,6.832543077995901,5.588929693944583,8.916975568958511,12.1224683698931,84.59513347631756,77.45054306844432,62.956956123130965,99.72423498766446,80.21752147277195,101.77003801404337,0.7766864171829461,7.730193590906419,7.444948370550881,6.055856660812955,4.812243276761637,8.140289151775566,11.345781952710155
2014-07-01,2014.0,18010207,508177.21,12.59342098450622,12.076081880034058,7.133803589661384,13.196369410879605,15.184308180597608,8.90780988279846,90.57249237331432,90.86504103577498,78.57567141827288,90.4201761185702,91.04267173122834,95.60442645978182,0.4877637334880494,12.10565725101817,11.588318146546008,6.646039856173335,12.708605677391555,14.696544447109558,8.42004614931041
2014-08-01,2014.0,18010207,508177.21,16.88316731660885,6.157786412044836,3.2846896925025373,4.419530605542147,6.008389947419518,9.930849509241936,69.29236489164256,54.858316046746175,58.995405083563895,71.03229182501103,69.6631523690733,90.0454451634161,0.5809147099078402,16.30225260670101,5.576871702136996,2.7037749825946973,3.838615895634307,5.427475237511678,9.349934799334095
2014-09-01,2014.0,18010207,508177.21,64.11059037186908,49.69782477857477,49.045177519463,64.85126318513034,46.01303863914138,33.60533605424665,50.02117736099217,39.65498015772185,49.216899513893765,53.32946358887617,65.88364976924721,41.42818308610882,1.6017685140690483,62.50882185780003,48.09605626450572,47.44340900539395,63.249494671061285,44.41127012507233,32.0035675401776
2014-10-01,2015.0,18010207,508177.21,100.6075407832558,71.04739983187692,50.75193920124634,103.60589421152736,91.31674354833687,82.53631217479597,39.35045839221064,29.488625249463823,36.78961656201334,56.57496469780706,42.396857083450826,28.926364717493332,4.4160462895308275,96.19149449372497,66.63135354234609,46.33589291171551,99.18984792199653,86.90069725880605,78.12026588526514
2014-11-01,2015.0,18010207,508177.21,63.75428565462859,62.829280697335314,56.85761300983013,58.97774424475272,54.48498106454685,60.7739075963414,19.11057992444132,16.730289521039513,15.587408309874457,33.51647242304856,17.850224301258706,14.252848059062035,4.899051352448261,58.85523430218033,57.93022934488705,51.95856165738187,54.07869289230446,49.58592971209859,55.87485624389314
2014-12-01,2015.0,18010207,508177.21,229.60370293308648,167.2620699370198,95.2409889199719,161.5519222984328,160.02537020038585,170.82482442974157,10.749852442886016,10.424668246921035,8.19828740077008,16.483739395036885,13.828568445134035,2.928751302206545,7.305748993536857,222.29795393954961,159.95632094348292,87.93523992643505,154.24617330489593,152.71962120684898,163.5190754362047
2015-01-01,2015.0,18010207,508177.21,27.336100684892823,19.49215245315696,16.175384811481017,29.072822543995,26.925037028166805,38.74001842539191,20.781384209308406,22.170800940449936,11.611521812453889,31.03415380863185,22.175316393184897,11.241883364154928,5.942389875055626,21.3937108098372,13.549762578101337,10.232994936425392,23.130432668939374,20.98264715311118,32.797628550336285
2015-02-01,2015.0,18010207,508177.21,131.0793138537105,161.93310367430615,101.90618008035656,161.631278690309,161.4815378588513,146.8882833653629,26.88276706686979,29.861359608398825,22.318579157028992,32.100184900722134,28.108518588700203,14.864054356951508,17.01938529580496,114.05992855790552,144.9137183785012,84.8867947845516,144.61189339450402,144.46215256304635,129.86889806955793
2015-03-01,2015.0,18010207,508177.21,45.68762656454207,34.31190866717615,23.589803038487386,42.464682038816456,48.95553865626155,52.731029061371096,57.63467380253022,52.40105606247079,56.88821471915595,84.59817604838399,47.982441562738,46.454684816388585,6.599086413800512,39.08854015074156,27.712822253375634,16.990716624686875,35.86559562501594,42.35645224246104,46.13194264757058
2015-04-01,2015.0,18010207,508177.21,42.172625854271615,21.92832413477884,22.653215896595743,20.78464509944702,25.85727282182013,32.84459129998456,74.0636850863778,72.58281420558865,58.65805972490321,95.66890009688936,56.558168049364205,79.56119447618855,3.162374527702275,39.01025132656934,18.765949607076564,19.490841368893467,17.622270571744743,22.694898294117852,29.68221677228228
2015-05-01,2015.0,18010207,508177.21,61.234389760933546,54.675768766254045,51.18907130698775,48.885249266750215,53.63673102160692,36.54637604708503,95.5768113640478,86.89059145797678,76.72017894906162,127.90665635990356,67.21684127364252,119.8923919026838,3.0046245982863837,58.22976516264716,51.67114416796766,48.184446708701365,45.88062466846383,50.632106423320536,33.54175144879865
2015-06-01,2015.0,18010207,508177.21,15.049567741727072,9.159515749209126,9.84708319852504,10.936500135574844,8.371563702491006,16.48820446320835,97.4199571335998,92.81080574341452,95.73890405304114,97.58468989092762,85.11488229214872,117.10864115183568,1.5024312659074577,13.547136475819615,7.657084483301668,8.344651932617582,9.434068869667387,6.869132436583548,14.985773197300894
2015-07-01,2015.0,18010207,508177.21,54.99377558434709,26.36294404732784,26.68026202959988,34.108428840395966,37.73367395835521,20.30072585666976,92.60717150767384,79.32876428626193,79.99387594117019,101.88795072454673,83.12053790118539,115.88203499703764,1.0610645704829054,53.932711013864186,25.301879476844935,25.619197459116975,33.04736426991306,36.672609387872306,19.239661286186855
2015-08-01,2015.0,18010207,508177.21,5.802305194202511,2.2101319736552094,0.9039969834704036,1.3761476123552605,2.6091942148512683,7.289667959710404,82.6712718835924,67.44390579362909,87.81360249700182,81.18216104037221,72.45155605136915,114.87677387120064,1.023471072975046,4.778834121227464,1.1866609006801634,-0.11947408950464244,0.3526765393802145,1.5857231418762223,6.266196886735358
2015-09-01,2015.0,18010207,508177.21,17.592657482648825,5.603724506359266,1.582949106757161,11.727720375943305,4.601503084780871,9.246940541421369,51.737046506012874,43.10029870812464,53.71187704320752,56.51778337297958,50.894041124564666,51.9549791582448,1.4121354918300355,16.18052199081879,4.191589014529231,0.17081361492712555,10.31558488411327,3.189367592950836,7.834805049591333
2015-10-01,2016.0,18010207,508177.21,24.143522200881225,15.644923699754308,14.291158758363748,20.283655021233702,22.747311086682256,24.405934385699247,39.80005968942267,29.01513410349785,37.65784454805017,48.72110603627818,39.89718265863759,35.315651280001774,4.1461107014126855,19.99741149946854,11.498812998341624,10.145048056951062,16.137544319821018,18.60120038526957,20.259823684286562
2015-11-01,2016.0,18010207,508177.21,59.85407308516697,32.81333713374804,38.92479665814662,25.164190436818323,34.03839708208712,33.61421294092535,18.24946789997477,18.25147979552935,17.098288779179246,27.667866232185567,18.64402079893526,5.657057779649765,4.747963561831232,55.10610952333573,28.065373571916812,34.176833096315384,20.416226874987093,29.290433520255892,28.866249379094118
2015-12-01,2016.0,18010207,508177.21,244.43701016760303,199.3487223343296,144.65886214118711,188.2689754647736,217.3264523250607,169.82570503942048,10.206915620264034,7.9244667121757,7.9118598505736895,20.37604120539502,10.196420887320876,3.507446419376814,6.603845084371127,237.8331650832319,192.74487724995848,138.05501705681598,181.66513038040247,210.72260724068957,163.22185995504935
2016-01-01,2016.0,18010207,508177.21,240.01110761925668,183.14801425540367,90.48312710510406,193.78076594054576,185.51802898925527,169.72716538665216,11.872660524386058,11.603386314037545,8.02922006420305,24.920342577657497,10.061705135182288,6.826616845121552,10.710577786811973,229.3005298324447,172.4374364685917,79.77254931829209,183.0701881537338,174.8074512024433,159.0165875998402
2016-02-01,2016.0,18010207,508177.21,62.10054535291111,47.38090599461255,30.437151290639868,54.6972337004675,51.436870047352336,58.98886659468913,26.25277633161752,27.208913262771727,13.90789631403407,58.27259974201126,21.216728671968408,23.07918864998256,9.348408335973396,52.752137016937716,38.03249765863915,21.088742954666472,45.348825364494104,42.08846171137894,49.64045825871573
2016-03-01,2016.0,18010207,508177.21,221.47643101268557,163.1653659469808,86.04665977058293,198.2333579500322,166.82996305804969,188.2759630805056,44.728535671055006,44.790843362479535,35.669106298517654,74.63454964599802,34.14070523381415,42.90860756959837,14.235563011995119,207.24086800069045,148.9298029349857,71.81109675858781,183.9977949380371,152.59440004605457,174.04040006851048
2016-04-01,2016.0,18010207,508177.21,67.11378412371954,39.96484951821916,25.640455949861675,44.50682791161287,44.66277134957801,48.46274519167052,70.97244994037088,71.84505395406654,44.07799683804279,100.73611952104642,62.87535128986337,70.17550622250695,6.39684291454937,60.71694120917017,33.568006603669794,19.243613035312304,38.109984997063506,38.26592843502864,42.065902277121154
2016-05-01,2016.0,18010207,508177.21,56.69461944092563,31.360520613196577,27.90683704704328,32.30639221036633,33.90152979410004,34.81390353456056,93.107927582094,95.1746234893872,62.58356389447267,126.714192273371,73.60003686216473,108.97110666452213,5.126039938666602,51.56857950225903,26.234480674529976,22.780797108376678,27.180352271699732,28.77548985543344,29.68786359589396
2016-06-01,2016.0,18010207,508177.21,32.64430382087428,32.11927935165433,32.37177253449492,39.88710864700133,30.75624466861852,29.8644914571602,98.94912746897676,97.57127371822602,64.44417168665422,130.43161452818924,83.4393143259539,118.03264290264184,2.5717045431246737,30.072599277749603,29.547574808529653,29.80006799137025,37.31540410387665,28.184540125493847,27.292786914035524
2016-07-01,2016.0,18010207,508177.21,7.4152399006406515,2.4127479959291804,1.2822030272494849,4.287132468073083,2.946931330101356,3.3096277388529955,94.33925961919704,82.78449836296294,69.7997300845648,121.5688117055238,80.55049033676599,121.9278704366095,1.1963297814526401,6.218910119188012,1.2164182144765403,0.08587324579684474,3.090802686620443,1.750601548648716,2.1132979574003556
2016-08-01,2016.0,18010207,508177.21,1.3719135396848865,0.8045207835841203,0.7680855505696123,0.0,0.918706318477522,4.242654870558001,78.36019135382531,71.36940295306239,64.46039259224351,85.32840827229664,77.18108751984629,84.60074635110009,1.2911462925721464,0.08076724711274008,-0.48662550898802615,-0.5230607420025342,-1.2911462925721464,-0.37243997409462437,2.9515085779858543
2016-09-01,2016.0,18010207,508177.21,3.6689302445905714,2.383721341929622,3.782115205530969,2.7684641948764197,2.505269775519995,5.882241526160246,57.013150257332384,45.66350854951384,44.122767213995935,69.4307547805685,54.18482099655641,64.01087450562997,2.0442059103719883,1.624724334218583,0.33951543155763364,1.7379092951589805,0.7242582845044314,0.4610638651480068,3.8380356157882574
2017-10-01,2018.0,18010207,508177.21,24.773573701398803,16.384886314598226,13.855528805217116,17.614401771256613,18.7281177139434,20.01529291999984,35.46248008693281,31.807587568252547,20.77691023658503,52.445097340232415,40.294642681214846,28.748033297312087,5.788922749153289,18.984650952245513,10.595963565444936,8.066606056063826,11.825479022103323,12.939194964790111,14.22637017084655
2017-11-01,2018.0,18010207,508177.21,146.8450010284873,102.96805219360768,61.50887908293097,93.9143787617244,100.6633722001729,79.10657792532831,15.02305324190238,15.331029948083026,14.043784000582026,19.57720805634332,16.82544370533665,6.157795327749998,6.6490524547919705,140.19594857369532,96.3189997388157,54.859826628139,87.26532630693242,94.01431974538093,72.45752547053634
2017-12-01,2018.0,18010207,508177.21,19.396876163966,14.134014334521703,15.918325522883553,13.185327460969733,14.78638261726925,18.968505265421967,15.172368755613572,16.46765327572443,13.428400142510938,20.13895774217506,14.98321449121683,4.3006984959214085,6.762070880844078,12.63480528312192,7.371943453677625,9.156254642039475,6.4232565801256545,8.024311736425172,12.20643438457789
2018-01-01,2018.0,18010207,508177.21,105.05641695297396,62.84494544994413,37.170507760482586,71.29246834041126,63.40990817171895,76.3082747803693,15.439963564515452,15.068058351518932,11.240126971173048,25.834727338363276,16.44712332323434,5.814508346714328,6.9036413303198785,98.15277562265408,55.94130411962425,30.266866430162708,64.38882701009138,56.506266841399075,69.40463345004943
2018-02-01,2018.0,18010207,508177.21,41.20774608489161,12.223707131182175,20.64895164624069,14.767121096972298,21.007722205330182,25.81749485092919,21.26117538457867,28.59641546395773,11.60003397128404,34.73756114851193,20.72378517550355,9.6908141235708,5.957855554410124,35.24989053048149,6.265851576772051,14.691096091830566,8.809265542562173,15.049866650920059,19.859639296519067
2018-03-01,2018.0,18010207,508177.21,161.72831218394745,78.8936511444467,45.87871222310989,93.37706608414048,72.51435924249971,98.0890161355498,35.38386793090941,47.3767861651456,24.44339548254368,58.54761201089043,30.397469511539203,13.493894101759995,7.049970450366294,154.67834173358116,71.8436806940804,38.8287417727436,86.32709563377419,65.46438879213342,91.03904568518351
2018-04-01,2018.0,18010207,508177.21,104.08540414239512,67.79567598394483,44.62814517167762,71.51732875561399,75.46154190250367,83.99524280810525,63.15005680162423,63.89826395705656,41.53153154468418,87.7698463870282,47.13530396883993,68.37228721117033,4.92355850588693,99.16184563650819,62.8721174780579,39.70458666579069,66.59377024972706,70.53798339661674,79.07168430221832
2018-05-01,2018.0,18010207,508177.21,76.30275726706579,46.05963937238172,41.42816007194373,59.32432508554585,50.4822348470605,41.470455334979306,94.78886648654186,89.18304010318683,74.36253129439977,131.80716794735454,70.74109756692575,109.00393881945536,4.093884291900184,72.2088729751656,41.965755080481536,37.33427578004355,55.23044079364567,46.388350555160315,37.376571043079124
2018-06-01,2018.0,18010207,508177.21,12.899932854301278,9.13677814436952,7.671767945051662,6.019733060783358,9.399110963648264,11.106243189534842,94.79099116877111,95.3290582028406,67.3766345311148,104.15805743960344,84.85031139672358,113.08580701962369,2.02743159661057,10.872501257690708,7.109346547758951,5.644336348441092,3.9923014641727885,7.371679367037694,9.078811592924271
2018-07-01,2018.0,18010207,508177.21,8.119500565198296,16.47778442893977,7.755502504428473,5.633787063487216,18.782627234249343,8.508189664455672,92.98923947341969,85.6013418058082,70.91549635039318,96.5777701166799,90.28683948494698,111.4126051157754,0.8952249010969687,7.224275664101327,15.582559527842802,6.860277603331505,4.738562162390248,17.887402333152373,7.612964763358704
